TurnsLeft	kp	kb	ka	dpos_X	dpos_Y	dpos_theta	cpos_X	cpos_Y	cpos_theta	Deltax	deltay	deltatheta	rho	alpha	beta	vix	viy	wi	vr	wr	phi_l	phi_r
1	2	-10	18	0	200	0.5	-1.9643019339625535e-06	199.9999975246691	0.899999883533776	1.9643019339625535e-06	2.4753308878189273e-06	0.399999883533776	3.1600229575051298e-06	-0.4999999496312887	-0.8999999339024874	4.910755327124554e-06	6.188326807591026e-06	3.0851442645030147e-07	6.3200459150102595e-06	2.456616776669307e-07	1.413885503346409e-07	4.071975393005532e-06
1	2	-10	18	0	200	0.5	-1.5714415222341978e-06	199.99999801973527	0.8999999080999438	1.5714415222341978e-06	1.9802647273081675e-06	0.3999999080999438	2.528018363861826e-06	-0.4999999622777451	-0.8999999458221988	3.9286041172835565e-06	4.950661577759134e-06	2.456616776669307e-07	5.056036727723652e-06	1.3722257463655296e-07	5.875649788154602e-07	2.783126173000308e-06
1	2	-10	18	0	200	0.5	-1.2571532028473483e-06	199.9999984157882	0.8999999218222012	1.2571532028473483e-06	1.5842117875308759e-06	0.39999992182220123	2.0224146862552987e-06	-0.49999996846625816	-0.8999999533559431	3.1428831938684954e-06	3.9605293360596965e-06	1.3722257463655296e-07	4.0448293725105974e-06	1.011667833950014e-07	5.389421903435213e-07	2.1576107246635434e-06
1	2	-10	18	0	200	0.5	-1.0057225522866538e-06	199.99999873263056	0.8999999319388796	1.0057225522866538e-06	1.2673694413933845e-06	0.3999999319388796	1.6179317516989895e-06	-0.4999999693778	-0.8999999625610796	2.5143065056069465e-06	3.1684234957762606e-06	1.011667833950014e-07	3.235863503397979e-06	1.7681039565786705e-07	-3.3586199746361007e-07	2.4931043330622627e-06
1	2	-10	18	0	200	0.5	-8.045780340673951e-07	199.99999898610443	0.8999999496199191	8.045780340673951e-07	1.0138955701677332e-06	0.39999994961991914	1.2943454098923932e-06	-0.49999997417166275	-0.8999999754482564	2.0114451821925875e-06	2.5347388211918934e-06	1.7681039565786705e-07	2.5886908197847863e-06	2.19392633837856e-07	-8.92244130774586e-07	2.61803801063111e-06
1	2	-10	18	0	200	0.5	-6.436624220164688e-07	199.99999918888355	0.8999999715591825	6.436624220164688e-07	8.111164504498447e-07	0.39999997155918254	1.0354763202055672e-06	-0.49999999556123764	-0.899999975997945	1.609156120509263e-06	2.02779109877364e-06	2.19392633837856e-07	2.0709526404111344e-06	-1.6012282699762181e-07	1.9713001627846863e-06	-5.906650691772631e-07
1	2	-10	18	0	200	0.5	-5.149299368931043e-07	199.99999935110685	0.8999999555468998	5.149299368931043e-07	6.48893148991192e-07	0.3999999555468998	8.283810468114548e-07	-0.49999998739900964	-0.8999999681478902	1.287324851233644e-06	1.6222328951855605e-06	-1.6012282699762181e-07	1.6567620936229095e-06	-9.1703270754806e-08	1.2858801972460844e-06	-1.8137213483081153e-07
1	2	-10	18	0	200	0.5	-4.119439478791442e-07	199.9999994808855	0.8999999463765728	4.119439478791442e-07	5.191145078242698e-07	0.39999994637657277	6.627048275272249e-07	-0.4999999869593905	-0.8999999594171824	1.0298598901396013e-06	1.2977862850051294e-06	-9.1703270754806e-08	1.3254096550544498e-06	-1.7109720573671439e-07	1.8105808642451984e-06	-9.269744275422318e-07
1	2	-10	18	0	200	0.5	-3.295551569494015e-07	199.9999995847084	0.8999999292668522	3.295551569494015e-07	4.152915948907321e-07	0.39999992926685224	5.30163852274778e-07	-0.4999999811788661	-0.899999948087986	8.238879092974276e-07	1.0382290049045391e-06	-1.7109720573671439e-07	1.060327704549556e-06	-1.803397307043042e-07	1.796160413817619e-06	-1.0892752774512482e-06
1	2	-10	18	0	200	0.5	-2.6364412399626943e-07	199.99999966776673	0.8999999112328791	2.6364412399626943e-07	3.322332702282438e-07	0.39999991123287915	4.2413107639539166e-07	-0.49999996858874485	-0.8999999426441343	6.591103295313202e-07	8.305831773762607e-07	-1.803397307043042e-07	8.482621527907833e-07	-8.156064268405316e-09	3.4800256507750365e-07	2.175055367830186e-07
1	2	-10	18	0	200	0.5	-2.1091529710984278e-07	199.9999997342134	0.8999999104172727	2.1091529710984278e-07	2.6578661049825314e-07	0.3999999104172727	3.393048553662081e-07	-0.4999999733684174	-0.8999999370488553	5.272882688642666e-07	6.644665238937016e-07	-8.156064268405316e-09	6.786097107324162e-07	-1.501429611749927e-07	1.427346926310747e-06	-9.749404524891363e-07
1	2	-10	18	0	200	0.5	-1.6873223627221062e-07	199.9999997873707	0.8999998954029765	1.6873223627221062e-07	2.126292883986025e-07	0.39999989540297654	2.714438834129758e-07	-0.4999999542688298	-0.8999999411341466	4.218306083763216e-07	5.315732097624898e-07	-1.501429611749927e-07	5.428877668259516e-07	2.3450252939483107e-07	-1.6950576462166649e-06	2.0569828241006325e-06
1	2	-10	18	0	200	0.5	-1.3498578707301129e-07	199.99999982989658	0.8999999188532295	1.3498578707301129e-07	1.7010341935019824e-07	0.3999999188532295	2.1715509661610463e-07	-0.5000000032469529	-0.8999999156062766	3.3746449199199326e-07	4.252585613645594e-07	2.3450252939483107e-07	4.3431019323220925e-07	-9.023823874798609e-07	7.363829164249623e-06	-7.074289035428151e-06
1	2	-10	18	0	200	0.5	-1.0798862976887259e-07	199.99999986391725	0.8999998286149907	1.0798862976887259e-07	1.3608274684884236e-07	0.3999998286149907	1.7372408626694444e-07	-0.4999998728279943	-0.8999999557869963	2.69971573041387e-07	3.4020683957698145e-07	-9.023823874798609e-07	3.474481725338889e-07	1.8469660645337171e-06	-1.4659912458758441e-05	1.4891544573781033e-05
1	2	-10	18	0	200	0.5	-8.639090035391508e-08	199.9999998911338	0.9000000133115972	8.639090035391508e-08	1.0886620316341578e-07	0.4000000133115972	1.389792713147475e-07	-0.5000000125921341	-0.900000000719463	2.1597729414957515e-07	2.7216546623142126e-07	1.8469660645337171e-06	2.77958542629495e-07	-2.194637858110582e-07	1.8483631340316304e-06	-1.6630574389453004e-06
1	2	-10	18	0	200	0.5	-6.911272055730363e-08	199.99999991290704	0.8999999913652186	6.911272055730363e-08	8.709295684639073e-08	0.3999999913652186	1.111834127695279e-07	-0.5000000243577046	-0.899999967007514	1.7278179796611445e-07	2.1773240850252316e-07	-2.194637858110582e-07	2.223668255390558e-07	-7.683635434574398e-07	6.221030622839204e-06	-6.072786072479833e-06
1	2	-10	18	0	200	0.5	-5.5290176870119814e-08	199.99999993032563	0.8999999145288642	5.5290176870119814e-08	6.967437116145447e-08	0.3999999145288642	8.894673493205499e-08	-0.4999999115324383	-0.9000000029964259	1.3822543687183818e-07	1.741859170596359e-07	-7.683635434574398e-07	1.7789346986410998e-07	1.6223803704917827e-06	-1.2919745140646225e-05	1.3038340787222299e-05
1	2	-10	18	0	200	0.5	-4.423214026331155e-08	199.9999999442605	0.9000000767669012	4.423214026331155e-08	5.573949124482169e-08	0.4000000767669012	7.115738272663505e-08	-0.5000001098562664	-0.8999999669106348	1.1058036606808266e-07	1.3934873254013414e-07	1.6223803704917827e-06	1.423147654532701e-07	-2.3083064473183867e-06	1.8513889833698184e-05	-1.8419013323396003e-05
1	2	-10	18	0	200	0.5	-3.538571343531577e-08	199.9999999554084	0.8999998459362565	3.538571343531577e-08	4.459158731151547e-08	0.3999998459362565	5.692590248987533e-08	-0.4999999579485328	-0.8999998879877236	8.846426827995777e-08	1.1147899220799828e-07	-2.3083064473183867e-06	1.1385180497975066e-07	-3.6319635476900203e-07	2.943521439811933e-06	-2.8676202364920995e-06
1	2	-10	18	0	200	0.5	-2.8308570373224287e-08	199.99999996432672	0.899999809616621	2.8308570373224287e-08	3.567328121789615e-08	0.39999980961662096	4.554073066417461e-08	-0.4999997600008822	-0.9000000496157389	7.077143062091482e-08	8.918317164698852e-08	-3.6319635476900203e-07	9.108146132834922e-08	4.816141508712235e-06	-3.849877158258843e-05	3.855949255680733e-05
1	2	-10	18	0	200	0.5	-2.2646854586268386e-08	199.99999997146136	0.9000002912307719	2.2646854586268386e-08	2.853863634300069e-08	0.40000029123077185	3.643259237234739e-08	-0.5000000108275556	-0.9000002804032162	5.661715786955899e-08	7.13465488477264e-08	4.816141508712235e-06	7.286518474469477e-08	2.6091361604585472e-06	-2.084880088875348e-05	2.0897377678583276e-05
1	2	-10	18	0	200	0.5	-1.8117483730815442e-08	199.9999999771691	0.9000005521443879	1.8117483730815442e-08	2.2830903390058666e-08	0.4000005521443879	2.9146069483595115e-08	-0.5000003946343295	-0.9000001575100584	4.529370855452942e-08	5.7077273176421524e-08	2.6091361604585472e-06	5.829213896719023e-08	-5.528317348790779e-06	4.4245969503315297e-05	-4.4207108077337165e-05
1	2	-10	18	0	200	0.5	-1.4493988786624286e-08	199.99999998173527	0.8999999993126531	1.4493988786624286e-08	1.826472839638882e-08	0.39999999931265307	2.33168611596982e-08	-0.4999997507993683	-0.9000002485132848	3.6234949441911554e-08	4.5661821079675864e-08	-5.528317348790779e-06	4.66337223193964e-08	6.9707442182931345e-06	-5.5750409172238605e-05	5.578149832045154e-05
1	2	-10	18	0	200	0.5	-1.1595190118983148e-08	199.99999998538823	0.9000006963870749	1.1595190118983148e-08	1.4611771348427283e-08	0.4000006963870749	1.8653479456500465e-08	-0.5000007884970815	-0.8999999078899935	2.898798667641138e-08	3.652944956895418e-08	6.9707442182931345e-06	3.730695891300093e-08	-1.5114047533515418e-05	0.00012092481592109436	-0.00012089994461515234
1	2	-10	18	0	200	0.5	-9.276154399455051e-09	199.99999998831058	0.8999991849823216	9.276154399455051e-09	1.1689422763083712e-08	0.39999918498232157	1.4922789450254564e-08	-0.49999916126622346	-0.9000000237160982	2.3190357195280964e-08	2.9223560982392617e-08	-1.5114047533515418e-05	2.984557890050913e-08	1.533436896039575e-05	-0.00012266500315686585	0.00012268490020946618
1	2	-10	18	0	200	0.5	-7.420921558701954e-09	199.99999999064846	0.9000007184192176	7.420921558701954e-09	9.35153821046697e-09	0.4000007184192176	1.1938230341312367e-08	-0.5000005660411633	-0.9000001523780543	1.8552328407530975e-08	2.3378829965711176e-08	1.533436896039575e-05	2.3876460682624735e-08	-8.664960395421417e-06	6.932764198359889e-05	-6.93117243431438e-05
1	2	-10	18	0	200	0.5	-5.9367383056329145e-09	199.99999999251878	0.899999851923178	5.9367383056329145e-09	7.481219199689804e-09	0.399999851923178	9.550576025736695e-09	-0.500000526319513	-0.899999325603665	1.4841832530690394e-08	1.8703084822025086e-08	-8.664960395421417e-06	1.910115205147339e-08	-1.6217714584598752e-05	0.00012974808372747385	-0.0001297353496261062
1	2	-10	18	0	200	0.5	-4.749391432008825e-09	199.999999994015	0.8999982301517195	4.749391432008825e-09	5.984986728435615e-09	0.39999823015171954	7.640470215503054e-09	-0.49999806035634653	-0.900000169795373	1.1873468736240896e-08	1.4962444648619964e-08	-1.6217714584598752e-05	1.5280940431006108e-08	3.6611539492525935e-05	-0.00029288722229339715	0.0002928974095870178
1	2	-10	18	0	200	0.5	-3.799510823860542e-09	199.99999999521202	0.9000018913056688	3.799510823860542e-09	4.78797801406472e-09	0.40000189130566877	6.1123658237871e-09	-0.5000025801301868	-0.899999311175482	9.498806081482828e-09	1.1969955032594817e-08	3.6611539492525935e-05	1.22247316475742e-08	-5.3330588542621626e-05	0.0004266487832515222	-0.00042664063343042383
1	2	-10	18	0	200	0.5	-3.039611129812285e-09	199.9999999961696	0.8999965582468145	3.039611129812285e-09	3.830393779935548e-09	0.39999655824681446	4.889903100251338e-09	-0.4999961976620154	-0.9000003605847989	7.598996940482575e-09	9.575975634562708e-09	-5.3330588542621626e-05	9.779806200502676e-09	7.204793171311508e-05	-0.0005763801937695204	0.0005763867136403208
1	2	-10	18	0	200	0.5	-2.4316859909638698e-09	199.99999999693568	0.9000037630399857	2.4316859909638698e-09	3.0643150239484385e-09	0.40000376303998575	3.911920669523611e-09	-0.5000028191758207	-0.9000009438641651	6.079251388484153e-09	7.660764444558004e-09	7.204793171311508e-05	7.823841339047221e-09	-4.13065231210652e-05	0.0003304547929156346	-0.00033044957702140854
1	2	-10	18	0	200	0.5	-1.945350520541593e-09	199.99999999754854	0.8999996323876737	1.945350520541593e-09	2.451457703500637e-09	0.39999963238767366	3.1295420623190327e-09	-0.49999799192662775	-0.9000016404610458	4.863354704222768e-09	6.12864375857322e-09	-4.13065231210652e-05	6.259084124638065e-09	5.2549931158552e-05	-0.0004203973629070411	0.0004204015356297909
1	2	-10	18	0	200	0.5	-1.5562794318926714e-09	199.99999999803885	0.9000048873807895	1.5562794318926714e-09	1.9611547941167373e-09	0.40000488738078954	2.503624132456635e-09	-0.5000057615361817	-0.8999991258446078	3.890710886489217e-09	4.902907594178229e-09	5.2549931158552e-05	5.00724826491327e-09	-0.00011244920519182244	0.0008995953106173345	-0.0008995919724518246
1	2	-10	18	0	200	0.5	-1.245025805372164e-09	199.99999999843106	0.8999936424602704	1.245025805372164e-09	1.568935203977162e-09	0.39999364246027036	2.0029096161138836e-09	-0.4999918721186145	-0.9000017703416558	3.1125362652050737e-09	3.922327521288885e-09	-0.00011244920519182244	4.005819232227767e-09	0.00016400528149773663	-0.0013120409167088158	0.0013120435872549705
1	2	-10	18	0	200	0.5	-9.960180938821083e-10	199.99999999874484	0.9000100429884201	9.960180938821083e-10	1.2551595318655018e-09	0.40001004298842013	1.6023350129649462e-09	-0.5000026154756267	-0.9000074275127934	2.4900771149005574e-09	3.1378501690065408e-09	0.00016400528149773663	3.2046700259298923e-09	2.719656665384207e-05	-0.00021757146500739455	0.00021757360145407853
1	2	-10	18	0	200	0.5	-7.968151316742007e-10	199.99999999899586	0.9000127626450856	7.968151316742007e-10	1.0041389941761736e-09	0.40001276264508556	1.281877323962832e-09	-0.5000002234807519	-0.9000125391643337	1.992029622079077e-09	2.510324273844514e-09	2.719656665384207e-05	2.563754647925664e-09	0.00012136898980230626	-0.0009709510638335675	0.0009709527730033328
1	2	-10	18	0	200	0.5	-6.37452150220512e-10	199.9999999991967	0.9000248995440658	6.37452150220512e-10	8.033111953409389e-10	0.40002489954406584	1.0255018870683966e-09	-0.5000123946624224	-0.9000125048816434	1.5936298145368867e-09	2.0082783444979866e-09	0.00012136898980230626	2.051003774136793e-09	-9.805510716986987e-05	0.0007844415410268836	-0.0007844401736910343
1	2	-10	18	0	200	0.5	-5.099637115404199e-10	199.99999999935736	0.9000150940333489	5.099637115404199e-10	6.42643271930865e-10	0.4000150940333489	8.203982947605927e-10	-0.5000087974683567	-0.9000062965649922	1.2748843868009215e-09	1.6066381925668915e-09	-9.805510716986987e-05	1.6407965895211853e-09	-9.538878049752952e-05	0.0007631107909124327	-0.0007631096970480397
1	2	-10	18	0	200	0.5	-4.079720999630527e-10	199.99999999948588	0.9000055551552991	4.079720999630527e-10	5.141203018865781e-10	0.4000055551552991	6.563237914019339e-10	-0.4999952244849558	-0.9000103306703434	1.0199161157736723e-09	1.2852955165912228e-09	-9.538878049752952e-05	1.3126475828038678e-09	0.00018926597422819214	-0.001514127356276343	0.0015141282313747314
1	2	-10	18	0	200	0.5	-3.263771889335253e-10	199.9999999995887	0.900024481752722	3.263771889335253e-10	4.112905571673764e-10	0.400024481752722	5.250542751670545e-10	-0.5000201480852503	-0.9000043336674716	8.159491102952739e-10	1.0282367072076293e-09	0.00018926597422819214	1.050108550334109e-09	-0.00031932885978847025	0.0025546312283439457	-0.0025546305282715784
1	2	-10	18	0	200	0.5	-2.6110340850351095e-10	199.99999999967096	0.8999925488667432	2.6110340850351095e-10	3.290381300757872e-10	0.3999925488667432	4.200489030766798e-10	-0.4999828939909381	-0.9000096548758052	6.527378043001435e-10	8.225942659186432e-10	-0.00031932885978847025	8.400978061533596e-10	0.0004044569211654192	-0.003235655089290752	0.0032356556493559558
1	2	-10	18	0	200	0.5	-2.0888160110460215e-10	199.99999999973676	0.9000329945588598	2.0888160110460215e-10	2.632418727444019e-10	0.40003299455885977	3.360473282827912e-10	-0.4999996864742261	-0.9000333080846336	5.22218073989088e-10	6.580673271807491e-10	0.0004044569211654192	6.720946565655824e-10	0.00033872431026615857	-0.0027097942580977166	0.0027097947061608205
1	2	-10	18	0	200	0.5	-1.671052643770614e-10	199.9999999997894	0.9000668669898864	1.671052643770614e-10	2.106048668792937e-10	0.40006686698988636	2.6884675809050143e-10	-0.5000072259823415	-0.9000596410075449	4.1776336727540746e-10	5.264836145092468e-10	0.00033872431026615857	5.376935161810029e-10	0.00046634239330245464	-0.003730738967188465	0.003730739325650809
1	2	-10	18	0	200	0.5	-1.3368451586793148e-10	199.99999999983152	0.9001135012292166	1.3368451586793148e-10	1.6848389350343496e-10	0.40011350122921663	2.150775956554286e-10	-0.5000549687963799	-0.9000585324328366	3.342074850912992e-10	4.212121487469698e-10	0.00046634239330245464	4.301551913108572e-10	-0.00040411400647144546	0.0032329121951566275	-0.0032329119083865
1	2	-10	18	0	200	0.5	-1.06949465006105e-10	199.99999999986522	0.9000730898285695	1.06949465006105e-10	1.347757461189758e-10	0.4000730898285695	1.7205432225613717e-10	-0.500064061522239	-0.9000090283063303	2.6735050861826474e-10	3.3698248345164064e-10	-0.00040411400647144546	3.4410864451227433e-10	-0.0010628243369996682	0.008502594810700226	-0.008502594581294464
